time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.528,-0.0550520374682523,0.969318211033306,0.459309774698261,-82.3946226219088,236.071392749011,4537.76380086795,5945.08888009167,-71174.783137849,-1395258.18302887,-6999996.44459206,-930348174.226917,-14406097.6939709,100706952072.653,28823996523.2531,0.0550520374682523,0.076150206048971,0.722940098584227,-0.0204148332153796,1.87746863631996
0.529,-0.0544737668978211,0.889180316101439,0.698083243574155,-77.8936132387379,241.167990631553,4463.08781949138,4101.44110196145,-78177.1786318675,-2275252.88121946,-6999990.54402441,-829641222.154264,14417898.8292822,144078975942.295,-28847288715.2659,0.0544737668978211,0.0791387259362313,0.688332624178398,-0.0968545871215125,1.85854013026367
0.53,-0.0536545176011847,0.813504925656486,0.940889378217028,-73.4707803133014,243.999535046544,4381.41184660027,1435.38077232191,-85174.7681079298,-3032854.61540257,-6999996.28955276,-685562246.211968,-14429389.8859837,159146300233.496,28872917440.6416,0.0536545176011847,0.0819124855921026,0.655022457362199,-0.172625723113717,1.83409246654696
0.531,-0.0525915210862402,0.742210363725144,1.18507388900608,-69.1331228774203,243.810859232639,4292.73587848748,-1913.7305828144,-92177.1669395187,-3638843.71149779,-6999989.22071842,-526415945.978472,14443527.5546579,166054168018.606,-28900762890.2036,0.0525915210862402,0.084452967131689,0.622731478507242,-0.247430169906374,1.80420366764473
0.532,-0.0512850164973717,0.675207954339816,1.42730085878238,-64.8876418862988,239.996889726746,4197.05991999374,-5788.10657263166,-99174.7511902749,-4082232.57346696,-6999996.07460886,-360361777.959866,-14457235.3355457,169448880265.863,28932660696.379,0.0512850164973717,0.0867514233169638,0.591172046941427,-0.320975600240281,1.76897024778945
0.533,-0.0497388547388478,0.61240202154152,1.66370972012715,-60.7413363691919,232.114666941066,4094.38396675447,-10022.2785550342,-106177.153772435,-4357869.91129389,-6999986.97959622,-190912897.694002,14475425.3608333,170869120325.614,-28968448740.1582,0.0497388547388478,0.0888070530138253,0.560077753408894,-0.392976806805552,1.72850678613689
0.534,-0.0479609409965448,0.55368988937768,1.89008040534408,-56.7012072820813,219.888754160782,3984.70802504443,-14447.1267284542,-113174.731114141,-4463348.24882509,-6999995.77860546,-20043777.3683881,-14493023.3793249,170890593472.504,29012233940.5682,0.0479609409965448,0.0906253576158738,0.529222088147038,-0.463156982949547,1.68294542979592
0.535,-0.0459635099711022,0.498961881905964,2.10200229369672,-52.7742536506644,203.213733119749,3868.03208938017,-18892.0151003847,-120177.138032113,-4397946.72945722,-6999982.6850145,150846816.104116,14519210.5612433,169661877438.714,-29069255254.2682,0.0459635099711022,0.0922166768507383,0.498429476541414,-0.531248901119583,1.63243532886335
0.536,-0.0437632312351111,0.448101323191659,2.29504472727768,-48.9674764313578,182.154955035546,3744.35616865501,-23186.2614422168,-127174.705987723,-4162268.97463375,-6999998.10208039,320508693.54283,-14550044.6930249,167034929305.478,199993234867.28,0.0437632312351111,0.0935949003271289,0.467581364819576,-0.596995983632527,1.57714200585473
0.537,-0.0413811439321979,0.400984537550228,2.46492758658299,-45.2878732216886,156.947937010324,3613.68737166025,-27160.4369151949,-134148.646906338,-3758242.81643818,-6914551.52933978,487543622.848308,185443190.174255,162508406693.599,199997652330.638,0.0413811439321979,0.0947763493011543,0.436618884746322,-0.660153261512851,1.51724666228225
0.538,-0.0388424214214766,0.357480863623372,2.60769059988732,-41.7424032052897,127.996407140997,3476.12068942311,-30647.82318576,-140937.143898536,-3189444.99024307,-6629109.5130002,650052029.541907,385440842.504893,154934539781.535,199998310616.827,0.0388424214214766,0.0957788211743923,0.405542905469186,-0.720488218138723,1.45294543062827
0.539,-0.0361759678498039,0.317452758515697,2.71985989789279,-38.3378382127136,95.8686590708634,3331.94156417144,-33486.4197379352,-147340.199938514,-2461925.6908104,-6143669.5151869,804986569.323442,585439153.12172,141601945260.157,199998480797.517,0.0361759678498039,0.0966207867265292,0.374411853550672,-0.777781515441511,1.38444860485298
0.54,-0.0334138503676784,0.280756083555285,2.79860974726949,-35.0805646334786,61.2913409967961,3181.63543593755,-35522.2518198738,-153157.816797007,-1586138.14885688,-5458231.12166642,946588514.583599,785437633.919237,115039082391.37,199998433510.008,0.0334138503676784,0.0973207297015111,0.343337441777931,-0.831827601555923,1.31197988860675
0.541,-0.0305905733662892,0.247240589733768,2.84191600584533,-31.9763834179048,25.1385781500241,3025.88774312009,-36615.9225310403,-158189.996029462,-582030.093077592,-4572794.27099217,1061627596.97497,985436067.429244,51771453018.3281,199998171095.514,0.0305905733662892,0.0978966196585881,0.312478341672808,-0.882435200337289,1.2357756711796
0.542,-0.0277422060575765,0.216750603144733,2.8486942836263,-29.0303100786904,-11.5892643508502,2865.58392255684,-36658.5102501274,-162236.739238224,505483.230406542,-3487359.11801517,1113399049.9933,1185434238.52476,-56591259293.0792,199997492740.839,0.0277422060575765,0.0983655081254942,0.282031848218413,-0.929427685576272,1.15608433409763
0.543,-0.0249053858963062,0.189125910420544,2.81890593138871,-26.2463746925333,-47.8118244465793,2701.80940936156,-35605.7593712731,-165098.04832152,1590586.6507533,-2201926.13311999,1056807790.70022,1385431731.2656,-116158203816.689,199995257494.907,0.0249053858963062,0.0987432367619012,0.252223713876834,-0.972643347595071,1.07316559102272
0.544,-0.0221162452505248,0.164202844167418,2.75359939070454,-23.627421902072,-82.4509957858514,2535.84963639775,-33506.1285258058,-166573.926046091,2589315.33954517,-716496.773106943,940649586.883528,1585426988.7605,-141346306372.997,-17932748522.8773,0.0221162452505248,0.0990442451155529,0.22329662086598,-1.01193557013289,0.98728986347357
0.545,-0.0194093401818961,0.14181556809549,2.65486489905927,-21.1749127348079,-114.51158114017,2369.18095259871,-30470.0461105476,-166500.698116239,3459291.7732422,859963.841392122,799303280.510531,1567494240.23763,-154136419826.83,-199995367628.672,0.0194093401818961,0.0992814647470832,0.195498124764183,-1.0471729481342,0.898737694619222
0.546,-0.0168166588304858,0.121797544337136,2.52572686332589,-18.8887751583285,-143.125186501504,2203.36315230289,-26636.7921003547,-164890.319715999,4181526.84383932,2327460.39781541,645166860.6837,1367498872.60895,-161485311223.754,-199997607462.593,0.0168166588304858,0.0994662862190436,0.16906893249691,-1.07823937666681,0.807799196455188
0.547,-0.0143667546433702,0.103983077130573,2.37000573815645,-16.7674139433443,-167.570415924459,2039.85614603092,-22159.5960447108,-161912.442816456,4745951.04891114,3594960.46669307,483681549.459947,1167501265.14636,-165959638558.23,-199998294415.432,0.0143667546433702,0.0996085859248431,0.144232091139315,-1.10503412852044,0.714773490737022
0.548,-0.012084025831043,0.088208765094529,2.19216528645203,-14.8078678794102,-187.283337838078,1879.92743372973,-17199.4641608294,-157767.064766259,5146652.77909197,4662462.58463171,317721910.901717,967502970.730929,-168675276369.428,-199998571250.425,0.012084025831043,0.0997167996853394,0.121183450222778,-1.12747192863616,0.619968079763123
0.549,-0.00998815193359298,0.0743147684752125,1.99715182478237,-13.0060082549972,-201.863550094059,1724.64451747711,-11922.0629723481,-152654.183791471,5380037.05180897,5529966.26973743,149046634.532289,767504399.480503,-170150920425.728,-199998642773.56,0.00998815193359298,0.0997980295325339,0.100083658769404,-1.14548302936964,0.523698112771311
0.55,-0.00809369372040798,0.062145876648344,1.79022870839621,-11.3567388556762,-211.077843056432,1574.87490094364,-6495.86109001061,-146773.798429122,5444008.2261284,6197471.34783115,-21104285.8934387,567505756.706943,-170589684935.836,-199998516389.423,0.00809369372040798,0.099858171053219,0.0810518922492029,-1.15901328874269,0.426285545304477
0.551,-0.00640986015617807,0.0515523756228132,1.57680796857317,-9.85419596263694,-214.8623253179,1431.2860892097,-1090.8366209849,-140325.907289002,5337609.09776704,6664977.84634338,-191693970.829275,367507240.31752,-169962479449.283,-199997949993.67,0.00640986015617807,0.0999020508217705,0.0641614471720258,-1.168024252838,0.328058195027548
0.552,-0.00494044458949703,0.0423907155457619,1.36228042285829,-8.49194835127858,-213.323388155116,1294.34558880267,4122.59841145929,-133510.508814166,5060933.88721312,6932486.11166407,-361656450.278558,167509290.32385,-167984191256.324,-199993485986.04,0.00494044458949703,0.0999335657083482,0.0494372892078673,-1.17249324285202,0.229348697977204
0.553,-0.00368393113585088,0.0345239782091456,1.15184535400309,-7.26319728958967,-206.737598216399,1164.32090819748,8974.70670832375,-126527.600305004,4615285.3413064,6999998.6589949,-529640641.534882,-32484195.6621904,-163935975279.556,33401428725.6415,0.00368393113585088,0.099955817926132,0.0368555949246829,-1.17241344683388,0.130493369608314
0.554,-0.00263377113430958,0.0278221448825706,0.950340888871209,-6.16097459026443,-195.550352943315,1041.28928491556,13297.8490663161,-119538.276839052,4003676.71213174,6984215.17769553,-693576616.814438,917233.063451122,-156048422534.974,29730949916.4653,0.00263377113430958,0.0999712415137333,0.0263452878490838,-1.16779401568944,0.0318309754935265
0.555,-0.00177882829040836,0.0221621829465264,0.762076540483853,-5.17829012192949,-180.372763641341,925.244507327111,16928.7293996181,-112548.647886506,3232075.88404982,6999997.88571721,-849625039.349411,30648182.9799165,-139083698130.911,-61326353371.7111,0.00177882829040836,0.0999817174771382,0.0177915356456555,-1.15866016251432,-0.0662985759654915
0.556,-0.00110398928039721,0.017428048807084,0.590670260782205,-4.30815250627667,-161.975395627011,816.198411149237,19712.8121476381,-105543.546968194,2312908.99563495,6999982.89201127,-988708737.480322,-30678170.3917946,-90839945639.7755,61386837505.2146,0.00110398928039721,0.0999886760360699,0.0110411430990341,-1.14505326358475,-0.163555575037496
0.557,-0.000590933242935152,0.0135106964107825,0.438894802864677,-3.54355997149631,-141.274698768871,714.152300383546,21516.2267835929,-98548.6720217943,1278780.28533474,6999998.14037208,-1079548683.1201,30708667.11342,56029460964.0846,-61430039433.1599,0.000590933242935152,0.0999931856184423,0.00590973514125309,-1.12703095801234,-0.259601845801934
0.558,-0.000219045387566086,0.0103080796479829,0.308546833252203,-2.87751457315613,-119.296672062257,619.106185958147,22264.5709708616,-91543.5578877711,227246.332696681,6999991.78776892,-1023519222.15601,-30721372.3197399,134805849110.974,61455879218.6375,0.000219045387566086,0.0999960290722805,0.00219054086045509,-1.10466723985028,-0.354102074302953
0.559,3.3564997984156e-05,0.00772515240382632,0.200378797811979,-2.30301426876877,-97.0834475516935,531.060064397175,22002.5253339988,-84548.6841396256,-728869.964903845,6999998.3550585,-888713373.045039,30734506.8988976,159246891583.622,-61476234885.3167,3.3564997984156e-05,0.0999977678385313,0.000335657472258323,-1.07805252664803,-0.446725123014081
0.56,0.000189031605225547,0.00567386855723489,0.114139431933354,-1.8130611117464,-75.5868408085048,450.013940343108,20855.8398311697,-77543.5645702652,-1537959.89215707,6999994.74451474,-729466481.461416,-30741727.9864192,169980519312.29,61491042052.2677,0.000189031605225547,0.0999987950538052,0.00189033882982127,-1.047293668977,-0.537145325563778
0.561,0.000268783665594379,0.00407318198390252,0.0486952064593409,-1.40065305637765,-55.6144761486859,375.967811650521,18981.476784834,-70548.6921827349,-2182436.11396234,6999998.53755445,-559485962.149127,30749314.0658485,175538218878.878,-61503272326.2913,0.000268783665594379,0.0999993786892872,0.00268785335586463,-1.01251386145186,-0.625043756642829
0.562,0.000292739860025498,0.00284904655541514,0.00218588025414601,-1.05879215570142,-37.810150988738,308.921680985894,16548.5540596102,-63543.5695335353,-2654152.96667203,6999996.21545715,-383947743.270248,-30753958.2604428,178485168662.157,61512873330.7508,0.000292739860025498,0.0999996958990884,0.00292740750252788,-0.973852433837307,-0.710109472156794
0.563,0.000278665215753139,0.00193441614094495,-0.0278068629787963,-0.780476362254035,-22.6452278209813,248.875546936766,13732.1747494134,-56548.6981516532,-2948858.1256112,6999998.69386208,-205462574.608091,30758915.070308,179743098402.351,-61521033325.6017,0.000278665215753139,0.0999998597667638,0.00278665606534937,-0.931464514837202,-0.792040714804209
0.564,0.000241700103021924,0.00126924460662468,-0.0440845428607947,-0.558707728997934,-10.4142366010414,195.829411241501,10710.5425195652,-49543.5735058102,-3064449.15101812,6999997.09226959,-25719476.2057399,-30762118.2552936,179537087760.76,61529434710.8467,0.000241700103021924,0.0999999396137389,0.00241700248975667,-0.885520566619534,-0.870546080420653
0.565,0.000194065881927342,0.000800485816648602,-0.0496538252296671,-0.386484207336932,-1.23272452436281,149.783272988562,7663.15647840435,-42548.7025668831,-3000400.08334348,6999999.69136972,153817611.55502,30767316.4555531,177513059441.814,-199998912395.97,0.000194065881927342,0.0999999759772538,0.00194065928547307,-0.836205790443171,-0.945345640585029
0.566,0.0001449493988711,0.000482093440649981,-0.0475471498527415,-0.256809003702667,4.96326455843905,110.731364865423,4769.25071074536,-35566.6523693516,-2757825.94206755,6930767.55162729,331330670.996834,-169231595.940417,172148364503.442,-199999609034.078,0.0001449493988711,0.0999999912858724,0.00144949411502177,-0.783719405185864,-1.0161720172534
0.567,0.000100566847185659,0.000275009437925917,-0.0406436575816119,-0.162714555076554,8.41599692517108,78.5935576888523,2205.78149826013,-28753.8338838669,-2340421.08881899,6661536.15116983,503479035.500276,-369231204.974495,157098548563.342,-199999717790.227,0.000100566847185659,0.0999999971641278,0.00100566850037606,-0.728273801733633,-1.08277140969132
0.568,6.44057146220324e-05,0.000147073565348682,-0.0314925526410634,-0.0974047096022961,9.5420268244619,53.1006200248333,143.2830186185,-22310.2466214827,-1758392.77903705,6192305.08730022,660577584.063618,-569230922.764722,74794563644.2087,-199999738562.422,6.44057146220324e-05,0.099999999188891,0.00064405715144433,-0.670093577379822,-1.14490459645205
0.569,3.76403982250488e-05,7.27537826654223e-05,-0.0221438024164321,-0.0544525466599239,8.91932615772432,33.7833208040998,-1272.35520777937,-16435.8902853252,-1060417.91315132,5523074.29525429,735372147.707827,-769230661.327144,-141561418170.586,-199999701940.769,3.76403982250488e-05,0.0999999998015131,0.0003764039829976,-0.609414456083401,-1.20234794797276
0.57,1.97059470946177e-05,3.26770214227548e-05,-0.0140079293537863,-0.0280003765576825,7.23342562556349,19.9724292352663,-1988.68061677187,-11330.7646043913,-395826.474528787,4653843.78295676,593810729.537241,-969230363.267913,-172341330829.576,-199999521921.959,1.97059470946177e-05,0.0999999999599584,0.000197059471025083,-0.546482105255922,-1.25489445386063
0.571,8.97150007416585e-06,1.29599541761225e-05,-0.00781150917972304,-0.0129597402552712,5.13861933766553,10.798714815062,-2116.3252816703,-7194.86925672217,111813.589593666,3584613.65872786,421469398.707665,-1169229885.18987,-181008617843.143,169230540675.42,8.97150007416585e-06,0.0999999999937015,8.97150007473091e-05,-0.481550877038334,-1.30235476092624
0.572,3.3844994266947e-06,4.34027681474995e-06,-0.0036963640648296,-0.00520833211615955,3.1409037248332,5.20833201270028,-1823.94509569666,-4166.66545047667,442778.679379759,2499999.0438757,240460780.864522,-999999344.514451,-184052616940.618,199999664691.987,3.3844994266947e-06,0.0999999999992936,3.38449942671861e-05,-0.414882530036599,-1.34455821764305
0.573,9.74793697845647e-07,1.1377775394637e-06,-0.00138515101388658,-0.00170666629686732,1.57075590659798,2.13333284610456,-1291.61146204141,-2133.33280140953,591213.151773972,1599999.53170724,56408163.923904,-799999679.822464,-183615952343.335,199999856236.599,9.74793697845647e-07,0.0999999999999515,9.7479369784612e-06,-0.34674498030334,-1.38135390935462
