time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.387,2.51161750520717,19.9608535506197,-153.654732582109,3.93501020116233,4688.62391835448,677.813320473284,49648.8354822049,-25941.5684147175,-6990496.42546305,-6999607.23602091,-16363372.7257211,-25458144.3323914,29996698646.9325,50554101315.9196,0.039146449380258,0.05,0.78292898760516,0.485921254415828,0.0753509005578909
0.388,2.36031506802476,19.9651228520945,-148.942449760586,4.59868549675542,4734.77602825761,648.36981183723,42655.1568201535,-32945.4790393523,-6991861.44886531,-6999788.32969534,13633325.9210559,25095956.983413,-17123990648.9541,-49984956076.6884,0.0348771479054513,0.05,0.697542958109025,0.492340475329558,0.0711850363583038
0.389,2.21374682423336,19.9700399400663,-144.187511038804,5.22941656681303,4773.93681307471,611.926538585839,35667.2580358072,-39941.050216569,-6986790.11826873,-6999684.85075027,-3490664.7277761,-24888999.0932131,13146625666.6541,49528170070.7543,0.0299600599337104,0.05,0.599201198674209,0.496839399247475,0.0664476509918859
0.39,2.07195193501701,19.9755683712689,-139.396905097621,5.82020534184645,4806.11064205,568.48356145094,28680.9136894524,-46944.9248718543,-6983707.47016317,-6999809.76480811,9655960.93880741,24639170.977439,1157837310.78059,-49129158569.7281,0.0244316287310795,0.05,0.48863257462159,0.499385242710013,0.0612521365729055
0.391,1.93496257448695,19.9816647027161,-134.57761753799,6.36405042312741,4831.30135957441,518.040791176723,21702.2271726438,-53940.6032442687,-6973472.59056898,-6999735.17311553,10813798.2496113,-24489987.5922146,1489779115.05874,48797739731.0226,0.0183352972839188,0.0501551812563817,0.365571349252892,0.500067650191856,0.0556869440082323
0.392,1.80280393419743,19.9882784916427,-129.736626847272,6.85395367638888,4849.51871482561,460.598271920304,14734.4097777188,-60944.4504545586,-6961913.90276183,-6999826.29084223,12303577.3646678,24307752.1387182,-11469002157.8836,-48501364156.4107,0.0117215083573008,0.0513623830253025,0.228211926061267,0.499088489134294,0.049807289954434
0.393,1.67549423244938,19.9953522955228,-124.880900829467,7.28291369401554,4860.77374037309,396.155938722069,7776.73616327962,-67940.2064300242,-6955344.82647611,-6999769.22078172,834575.206786792,-24193612.0176083,-12650367479.8898,48248394145.6772,0.00464770447720397,0.0535217528298737,0.0868376731228766,0.496740902496931,0.0436302007570164
0.394,1.55304472479614,20.0028216720272,-120.017398015795,7.64393229532549,4865.07241612035,324.713825762692,819.700229826921,-74944.0310577904,-6960835.43500927,-6999838.63572649,-11815792.2731025,24054782.1279862,-677358384.391136,-48016629289.0268,0.00282167202716366,0.0563752404708217,0.0500516184693541,0.493379755753636,0.0371333328021047
0.395,1.43545970947088,20.0106151790377,-115.153076386769,7.93000806793401,4862.4097011107,246.271883824519,-6147.15599438296,-81939.8450740011,-6972989.90647456,-6999792.16824302,-12493150.6575003,-23961847.1609534,5524344316.26238,47813877730.5042,0.0106151790377353,0.0597024373505961,0.177801435063679,0.489386399436135,0.0302576376807793
0.396,1.32273652277098,20.0186543746158,-110.294902903151,8.13414279723526,4852.77419815232,160.830141270182,-13125.4717521336,-88943.6491862028,-6982720.88497393,-6999847.07653872,-6968806.34123714,23852030.5694674,3301534684.42196,-47622919070.9617,0.0186543746158385,0.0633175787623689,0.294616044714035,0.485131197736765,0.0229135642252819
0.397,1.21486552838808,20.0268538170149,-105.449855490543,8.24933506971272,4836.15634205392,68.3885595959686,-20111.1267844974,-95939.5074006353,-6988038.92397295,-6999806.50550473,-3667271.65680568,-23770888.5014121,1152613109.35741,47451704050.1907,0.0268538170148815,0.0670665394205728,0.400405585958175,0.480937534937145,0.0149901505075875
0.398,1.11183010801684,20.0351210646561,-100.624919528233,8.26858664617058,4812.55063262104,-31.0528357176679,-27100.8072421138,-102943.290733049,-6991129.88907508,-6999851.54198104,-2514658.54746576,23680815.5486871,1409300226.48851,-47284989603.2168,0.0351210646560851,0.0708238527533439,0.495893167213032,0.477050853730662,0.00636608482048406
0.399,1.01360665568763,20.0433566761408,-95.827084580581,8.18489611582416,4781.95390004548,-137.494075626826,-34092.9595770916,-109939.182698857,-6992939.8975093,-6999813.22123396,-1105358.32095517,-23604174.0544587,-150991535.40631,47131601234.7231,0.0433566761408422,0.0744897819011003,0.582048638542218,0.473615698120102,-0.00307836450053382
0.4,0.920164574515218,20.051454210232,-91.0633426976218,7.99126522256926,4744.36428000193,-250.935135148396,-41086.4773190173,-116942.942740246,-6994120.75159796,-6999851.59467106,-1256349.85639074,23527427.1801606,1220902052.50268,-46975870996.7587,0.051454210231995,0.0779874678723644,0.659775366937235,0.470662881356165,-0.0134497220745558
0.401,0.831466274780898,20.0593002258673,-86.3406873852449,7.68069256296406,4699.78058378639,-371.376039775891,-48081.022761868,-123938.85993316,-6994766.6504281,-6999812.10298928,-35447.8038523947,-23448443.8165404,-855695891.485311,46828647952.8195,0.0593002258672506,0.0812601776044097,0.729757522263065,0.468107890186183,-0.0248311082209348
0.402,0.747467172733651,20.0667742821449,-81.6661131158888,7.24617987109299,4648.20213613734,-498.816762640701,-55075.94975218,-130942.591483399,-6995229.94617769,-6999846.22282941,-891143.69538206,23380204.1361638,1584900694.98322,-46670659731.5386,0.0667742821448556,0.0842686718628439,0.792397467157638,0.465760534348745,-0.0372744457999671
0.403,0.668115689887725,20.0737489383395,-77.0466148502086,6.68072575692787,4589.62848892565,-633.257325145545,-62071.3611200895,-137938.526047449,-6995328.63952558,-6999801.34855901,693756.999652462,-23290455.5953277,-1560494381.02121,46281527820.4215,0.07374893833952,0.0869887100551788,0.847798964862675,0.463344760073929,-0.0507957989518788
0.404,0.593353252586706,20.0800897538917,-72.489187914047,5.97733195044543,4524.05951409137,-774.697705212835,-69066.6029635121,-144942.259035836,-6995415.12971644,-6999951.04024413,-866737.381427786,22991072.2249727,2450351756.86168,199861126684.055,0.0800897538917127,0.089408706184147,0.895771310310196,0.460526571077025,-0.0653742582864039
0.405,0.523114291849753,20.0856552887513,-68.0008276196533,5.12899908067964,4451.49516120475,-923.127780376494,-76062.0430699598,-151897.404352188,-6995056.69121943,-6877029.40467713,1583614.37549746,222852198.910297,-2732708606.01599,199948403405.366,0.0856552887513189,0.0915275473361308,0.935841626311188,0.45694723995736,-0.0809544332485532
0.406,0.457326243352222,20.0902971233001,-63.5885292795539,4.12878737830528,4371.93573986205,-1078.41822621447,-83056.7634054258,-158629.682923509,-6994839.43114694,-6554203.00406415,-1149094.23058378,422800602.31786,4578009554.51795,199962585787.103,0.0902971233000542,0.0933525833396797,0.967269678777848,0.452258511873406,-0.0974520759252069
0.407,0.39590954769383,20.0938599939944,-59.2592877376951,2.96998122650881,4285.38155597574,-1240.24621209868,-90051.4143820956,-164939.158528784,-6993699.52060027,-6031421.10885274,3428915.32399212,622763188.107643,-5877020479.267,199966320898.836,0.093859993994414,0.0948977935343386,0.989064028769552,0.44615635269039,-0.114761315117157
0.408,0.338777650781317,20.0961821164137,-55.0200974116006,1.64628781314666,4191.83361844338,-1408.08895538734,-97044.3789484471,-170625.870323433,-6993209.11551591,-5308674.76029567,-2448105.15531077,822729509.009241,12974109751.6476,199965284206.524,0.0961821164137149,0.096182134018478,0.999999816964311,0.438409975255146,-0.1327620804483
0.409,0.285837004729713,20.0970957080431,-50.8779515113707,0.152037090244702,4091.29276750755,-1581.22370961944,-104036.649764915,-175489.852781857,-6989170.1657954,-4385962.60918317,10526004.5963289,1022694793.21827,-23570296065.3884,199959478503.517,0.0970957080430992,0.0972280662736075,0.998638682886731,0.428883383181561,-0.151326872069601
0.41,0.236987069000053,20.0964277110214,-46.8398416882754,-1.51761826092156,3983.76230489817,-1758.72776292895,-111024.48531109,-179331.14141468,-6990429.30923176,-3263288.07671314,-13044291.4689726,1222654271.72376,51420671069.2614,199944427956.897,0.0964277110214198,0.0980602657691896,0.983351516182788,0.417547427191124,-0.170326223391999
0.411,0.192120313078197,20.0940007148516,-42.9127568125907,-3.36650286577211,3869.24257341185,-1939.47844165239,-118012.866654212,-181949.778284205,-6977763.2651661,-1940661.59101094,38376379.6001725,1422598699.68191,150968614629.675,199894750557.049,0.0940007148515676,0.0987045069738954,0.952344707789565,0.404481332359578,-0.189632341766383
0.412,0.151122218530576,20.0896340790736,-39.1036807759625,-5.39721869942937,3747.75351154726,-2122.15312200105,-124946.280293806,-183145.824733616,-6863902.57825109,-418115.5160505,189344994.229819,1622493450.23939,156348126984.707,-92491400789.5797,0.089634079073587,0.0991867192885224,0.903690329880274,0.389863658278008,-0.209120595755854
0.413,0.11387130592945,20.0831452554798,-35.4195351960493,-7.61094758658411,3619.41335196866,-2305.24144272613,-131689.452353778,-182768.108758012,-6596383.52052892,1158132.2337941,345693121.21451,1530002049.44938,123037212248.159,-199896737972.558,0.0831452554798204,0.0995322063649434,0.835360317191816,0.373953952124497,-0.228668735335833
0.414,0.080239257369702,20.0743512865483,-31.8670505383207,-10.0073179773706,3484.48844992533,-2487.18381405648,-138092.483111658,-180878.291622488,-6189171.79319033,2588185.9142572,468730333.462661,1330105311.47554,-21359170523.3953,-199946403948.14,0.0743512865482572,0.0997650199028007,0.745264087760383,0.357067683303333,-0.248154177206436
0.415,0.0500911816367823,20.0630703489295,-28.4526205061459,-12.5844558180843,3343.37861267388,-2666.55465960342,-144050.849599871,-177658.377453151,-5731121.04498936,3818318.02375867,447371162.939264,1130158907.52532,-77910732344.8805,-199961586966.339,0.0630703489294575,0.0999074788209605,0.63128756399191,0.339547438825849,-0.267450920298617
0.416,0.0232860067852412,20.0491231742888,-25.1822045139037,-15.3391578564686,3196.53351813149,-2842.12384995951,-149571.270185448,-173308.306906791,-5322705.24822254,4848496.13780081,369460430.594389,930197320.556165,47417009309.1491,-199967631868.658,0.0491231742888019,0.0999798239028044,0.491330874282766,0.321733079146477,-0.286428025997458
0.417,-0.000323078149291344,20.0323342792841,-22.0613279590799,-18.2670906853666,3044.36444776909,-3012.86120789519,-154701.342383489,-168028.040047357,-4929536.31297357,5678709.64242265,416877439.903549,730229688.684014,153788341415.347,-199969060694.86,0.0323358933123929,0.1,0.323358933123929,0.303933008794841,-0.304950454293273
0.418,-0.0208882091512957,20.0125329957418,-19.0951171204252,-21.3629907018497,2887.27422464999,-3177.93652021727,-159396.808586275,-162017.543737375,-4435764.70236235,6308954.80075924,570665781.318912,530260627.985002,176271696461.906,-199965975926.828,0.0243596646900511,0.1,0.243596646900511,0.286398596194576,-0.322882232006607
0.419,-0.0385664351172918,19.98955430087,-16.2882553475138,-24.6208640736587,2725.76198933011,-3336.71954169843,-163517.861781901,-155476.786285277,-3776963.07281249,6739232.44078082,746937477.780839,330294652.053331,183445894813.339,-199952808309.824,0.0385664351172918,0.0999959225233346,0.385680077188069,0.269304443829971,-0.340091617357081
0.42,-0.0535192133412729,19.9632394475039,-13.6448491318094,-28.0341867070886,2560.48777917038,-3488.77999402147,-166890.781800021,-148605.731986522,-2938302.64762498,6969550.68867924,930383372.594202,130341843.737878,185575251247.798,-199853729727.324,0.0535192133412729,0.0999499457660013,0.535460153891127,0.252737271791938,-0.356457733605676
0.421,-0.0659117481321081,19.9334363943843,-11.1682561482127,-31.5961042098588,2392.29064224411,-3633.88755426161,-169332.963552807,-141604.319330928,-1915131.64940688,6999965.66755346,1115958623.84203,-69511885.9960277,184151209253.776,134443715438.628,0.0659117481321081,0.0998375347936809,0.660190060464914,0.23669501497439,-0.371878008127387
0.422,-0.0759121513614945,19.90000003695,-8.86090314348393,-35.299629038805,2222.19377893763,-3771.99787425148,-170659.424022084,-134616.702320467,-707097.420937961,6997675.63927673,1300109833.09583,64931829.4490734,174016651821.374,-125333658602.832,0.0759121513614945,0.099637500263269,0.761883338711973,0.221096300295701,-0.386275678516153
0.423,-0.0836904192392729,19.8627922647939,-6.72410130474578,-39.1377673238971,2051.40474187108,-3903.11013901641,-170687.46375117,-127607.449709566,680020.73806856,6999940.6394244,1474126484.91724,-60401829.1601563,-104178060993.124,119955579514.342,0.0836904192392729,0.0993263147486291,0.842580533175656,0.205799307860294,-0.399606379100847
0.424,-0.0894172256097875,19.8216819658197,-4.75786640417434,-43.1035160481075,1881.29863548389,-4027.22268722861,-169287.742780809,-120617.717388137,2102058.19248924,6999516.6000214,1369948423.92416,59553750.3604035,-185057091075.261,-118251400289.342,0.0894172256097875,0.0988784758985892,0.904314359593232,0.190628061212993,-0.411862011346426
0.425,-0.0932625585750177,19.7765450274537,-2.96080575800699,-47.1898795119517,1713.28253582452,-4144.33564783337,-166531.55322487,-113608.13247965,3379478.07087577,6999944.65023715,1184891332.84894,-58697649.9350967,-192324993255.982,116929290195.487,0.0932625585750177,0.0982670150912431,0.949072875454916,0.175403234701943,-0.423071067180874
0.426,-0.0953943279053925,19.7272643367667,-1.33017798468598,-51.3898540399072,1548.6301899825,-4254.44871887587,-162591.683653112,-106618.048439348,4468206.90709672,6999711.64539978,992566339.593017,58231640.2663637,-194696207449.496,-115991461364.317,0.0953943279053925,0.0974641643243216,0.97876310300018,0.159973184133643,-0.433295399133931
0.427,-0.0959770952327381,19.6737297806715,0.137940799083419,-55.6964437046719,1388.42992516423,-4357.56203919682,-157659.642944128,-99608.5528840432,5363425.14296499,6999947.554984,797870132.143588,-57759821.1038583,-195609059030.41,115192397924.708,0.0959770952327381,0.0964421929107233,0.995177446053972,0.144240702281378,-0.442623785346091
0.428,-0.0951709862249081,19.6158382458649,1.44846642147925,-60.1026448091069,1233.57682276948,-4453.67544525713,-151929.884244929,-92618.2865066239,6063490.74559337,6999783.93284248,602261073.113264,57432576.8265804,-195703334943.788,-114533864418.747,0.0951709862249081,0.09517442411223,0.999963878033895,0.128182374661853,-0.45116295784312
0.429,-0.0931307956469573,19.5534936189293,2.60711234726728,-64.6014613283862,1084.77090643724,-4542.78903994574,-145597.88018527,-85608.8752627715,6567900.15123474,6999949.5774597,406557738.169585,-57101287.5978083,-194704924523.5,113942600099.459,0.0931307956469573,0.0936364402012855,0.994599916942152,0.111858639139014,-0.45902699523915
0.43,-0.090005287379793,19.4866067862821,3.62019428100166,-69.1858895773986,942.516623245427,-4624.9027096929,-138859.151985704,-78618.4858957609,6877105.42714257,6999819.5899116,211852813.646225,56841312.5071405,-188281840941.133,-113420049687.34,0.090005287379793,0.0918074825540545,0.980369844329405,0.0954136667637187,-0.466326134351706
0.431,-0.0859366899291909,19.4150956342442,4.49443477067718,-73.8489334702196,807.123487698862,-4700.0165380772,-131907.500458562,-71609.1489912103,6994817.32031823,6999950.87757509,23570972.7053121,-56578737.1855759,-52380539042.5357,112934007384.147,0.0859366899291909,0.0896720513065238,0.95834419618032,0.0790651973827711,-0.473156094471045
0.432,-0.0810603864237002,19.3388850489968,5.23677085665272,-78.5835893406431,678.715141873451,-4768.13043583567,-124909.627741732,-64618.665147664,6992198.02350227,6999839.14408157,-28809566.337146,56355270.2038203,45211976858.4441,-112485667078.472,0.0810603864237002,0.0872217068175775,0.929360240487342,0.0630854539793923,-0.479588947837495
0.433,-0.0755047851031239,19.2579069166341,5.85419572736032,-83.3828610584391,557.298695381451,-4829.24447576917,-117924.299171921,-57609.3959796601,6985994.44559435,6999951.58074617,16402410.5212666,-56130396.8797649,-24390303320.0304,112057711615.998,0.0755047851031239,0.0844570727400029,0.894001919005195,0.04777524041137,-0.485666403823798
